NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,0.69
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,0.69
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.2249845549780378
1,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,1.221571137317643
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,1,1.2260355154340419
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,1,1.2220242812477133
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2221613943373861
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2259947144905885
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2248754835413183
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,1.2233550952785746
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2278767121216307
1,0,1,0,0,1,1,0,1,1,0,1,1,48,8,2,1.2252521563773746
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2285191107362878
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,1.2268870722676593
0,0,0,0,0,0,1,1,1,0,0,1,1,8,8,0,1.225138260276812
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2238673521594017
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2258232402395306
0,1,1,1,1,1,0,0,0,0,0,1,1,8,8,1,1.2248850459275344
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,1.222851471655268
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.224636424868866
1,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,1.226212771233417
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2211386722587867
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2264401879166997
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,1.223943150885524
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2232817521073287
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2271500613208517
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,1.22460690139829
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,1.2227644125724062
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2248171125808234
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2225201316587462
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,1.2243440438626374
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2225294469706889
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2234704539156673
0,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,1.225709144577518
1,0,0,1,1,1,0,0,0,0,0,0,1,8,8,1,1.2258003830613984
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,2,1.2224772746581944
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.227176698699853
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2256442357591937
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2279135795586722
1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,1.2280824042978238
1,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,1.2243607483667274
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,1.222875853825455
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2236729398473423
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,1.2229372068169795
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2272144532634712
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.226405498753522
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.2277885210941648
1,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,1.2287313678402596
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2284952862236445
