iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.69
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.73
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,10,0.946197229636281
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.9425922341178629
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,0.9435642490756262
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,90,0.9439696357112953
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,90,0.9487950558368865
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,10,0.9427588713052111
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.9462080747909644
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.9410260430912902
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,90,0.9474453849854663
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9469775347289274
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.9428474990536352
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,10,0.9467600338212908
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,10,0.9481468185064963
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,10,0.9439511229166004
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,90,0.9478339243093893
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.9420273131782742
1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,90,0.9413964940975397
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,0.9429972151253094
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,0.9468118136418625
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9454921493491106
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,10,0.9471295615597477
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,10,0.9454682935627738
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.9469996299248796
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10,0.9418363035204584
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,90,0.9480239871812464
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,90,0.9485409026441814
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,90,0.9421942805377495
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9454419490414508
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9488731263923549
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9480713020356807
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9487256445397739
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.9485663000977228
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,10,0.9452143371222723
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.945950160244054
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9419463542362099
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9449829782088283
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9461649003421199
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,90,0.9419465122673342
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,10,0.9446435441300463
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9458346372115497
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10,0.945576987760968
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,10,0.9421370829319243
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9422991709634533
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9478579932710716
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.9426283424464189
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.9447550582678833
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.9457308099551214
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.9422158080159615
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9486338460876338
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.83
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9463318919274396
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.7
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9437493039298503
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9482922004273027
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,10,0.942992192152689
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.9426294882994976
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.9413319625105516
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.9412366081322849
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9475940600348702
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9469344587585306
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,10,0.9478979710317578
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.9425861481764118
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,90,0.9460894424826244
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.9471154191415453
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9432161364934446
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9410143958451196
