iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.22
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,2.154256732440519
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.153079906788737
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,2.1523063839080097
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,2.1513760071092736
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,2.153713153322658
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,2.1556823090739012
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,2.1563360081267393
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,2.153482304556506
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.15553608226547
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,2.1584327433875985
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,2.1567744682992274
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15110744096716
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1548081442351923
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,2.1553176044055458
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1559757031784215
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.1514303895247315
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,2.1529582146928954
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.157133530509343
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,2.1589199214308255
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,2.153813220134827
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.1562726685992377
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.151229152110079
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,90,2.153541651874664
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.1549824463251204
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,2.155959774772857
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.155084638221681
