NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,9.621462995174506
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.627803021003654
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.624568304516705
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,9.626037111771707
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.62186729677239
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.626378424781732
0,1,0,1,0,0,1,0,1,1,0,0,0,48,8,0,9.621269013723218
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.62196530427143
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62285323027398
0,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,9.6230776625758
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.624658505711642
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.621597011454673
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.623052324473857
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62141332007339
0,1,0,0,0,0,0,1,1,1,0,1,1,44,8,1,9.627238185389338
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624004681472684
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.623337610064128
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.627433382982645
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.623911393532987
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.624459147857374
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.623649473779745
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,9.628829684144975
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,9.627700477150908
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.623992867645395
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.626331494430293
1,1,1,0,1,1,1,0,1,1,0,1,0,8,160,1,9.627558955381097
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,1,9.627473695656708
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626019749069794
1,1,1,0,1,1,1,0,0,1,1,1,1,8,8,1,9.628832644616125
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,9.621240398452299
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.623502244049924
