id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,94,0,32,2,1,1,11.69
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,1,0,cbr,1,baseline,0.8864230049160748,28,8,102,5,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,1,0,cbr,1,baseline,0.8864230049160748,28,8,102,12,90,3,58,1,0,0,11.69
771,0,all,1,1.515499896210157,2,2,1,-4,43.29106615121353,6:-6,spatial,1,478,3,esa,4,0,0,cbr,1,high,0.6759901611479516,23,20,109,15,47,5,51,0,0,0,11.69
771,1,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,0,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,94,0,32,2,1,0,11.69
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,1,0,cbr,1,baseline,0.6759901611479516,51,8,102,5,66,0,32,2,1,1,11.69
184,0,none,1,1.515499896210157,2,11,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,none,1,baseline,0.6759901611479516,28,8,102,5,99,0,32,2,1,1,11.69
1917,1,none,2,0.7781290728742148,1,0,0,7,8.138528972279088,-3:3,spatial,0,366,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
377,0,all,1,0.8509513127974764,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,tesa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,94,0,32,2,0,1,11.69
886,0,none,1,1.515499896210157,0,13,1,-9,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,7,90,7,58,1,0,0,11.69
1357,0,none,1,1.515499896210157,2,8,1,-4,43.29106615121353,1:-1,spatial,1,175,3,esa,35,1,0,cbr,1,baseline,0.6759901611479516,51,8,102,15,47,5,51,0,0,0,11.69
771,1,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,5:-5,spatial,1,478,3,dia,35,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,47,5,51,0,0,0,11.69
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,1,0,cbr,1,baseline,0.6759901611479516,28,13,102,5,94,0,32,2,1,1,11.69
771,0,none,1,1.515499896210157,2,10,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,35,0,0,none,1,baseline,0.8864230049160748,28,8,116,4,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,0,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.7487980984241412,28,8,102,5,90,3,58,1,0,0,11.69
568,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,0,esa,4,0,0,cbr,0,high,0.8864230049160748,28,5,102,5,20,3,58,1,0,0,11.69
722,0,all,1,0.8509513127974764,2,2,0,7,8.138528972279088,-3:3,spatial,0,366,3,esa,4,0,0,cbr,0,baseline,0.6759901611479516,39,8,3,5,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,2,10,1,-4,4.006974378055203,1:-1,spatial,0,478,3,esa,35,0,0,cbr,1,baseline,0.6759901611479516,36,8,102,5,94,0,32,2,1,0,11.69
