id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
1455,0,p8x8,1,0.6089199847009457,0,13,0,3,50.02647884003524,-2:2,auto,0,151,2,umh,33,1,0,vbr,0,baseline,0.1943114536678557,30,13,12,7,54,1,55,1,0,0,14.96
1917,0,none,2,0.7781290728742148,1,16,0,7,8.138528972279088,-3:3,spatial,0,366,2,umh,13,0,0,vbr,0,baseline,0.3424885127693853,21,9,240,16,73,4,28,1,1,2,16.78
449,1,none,3,1.0423509395328197,2,14,0,-9,13.753106070836935,6:-6,none,0,104,0,dia,15,0,0,cbr,0,main,0.8291434617889587,42,10,66,4,53,0,63,1,1,2,17.56
377,0,all,1,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,0,18.56
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,19.57
1655,0,none,0,1.4286506417890164,1,14,0,-7,49.83152166741,6:-6,none,1,340,4,hex,27,0,1,vbr,1,main,0.4242546135844203,51,10,174,11,44,0,57,1,1,0,21.89
2208,1,none,2,1.3580144859521093,2,8,1,9,26.282449404458763,1:-1,none,1,246,4,umh,31,1,1,vbr,0,baseline,0.7075488063120458,31,13,249,2,99,6,47,0,0,2,24.58
161,1,p4x4,0,0.5754781807867667,2,1,0,7,37.29895552225626,6:-6,none,1,135,4,umh,19,1,1,vbr,1,baseline,0.4741451836318982,47,17,94,9,94,0,32,2,0,0,25.6
9,0,p4x4,1,1.6855094213582191,0,1,1,-10,7.234625215177644,5:5,auto,1,255,4,esa,34,1,1,cbr,0,high,0.4306446142082429,46,1,87,2,27,7,39,2,0,0,28.07
1744,1,none,3,1.7529989133915875,0,15,1,-9,4.47391191060074,-2:2,none,0,41,1,tesa,19,0,1,cbr,0,high,0.6446140179096544,20,3,167,15,66,3,63,0,0,1,33.15
2260,1,all,0,1.1443817538525405,2,6,0,2,18.460422192877964,-3:3,none,1,287,4,tesa,27,1,1,vbr,1,baseline,0.3585203474760568,21,12,99,12,56,4,4,0,1,0,36.35
1449,1,p4x4,2,0.6184583722388726,1,7,1,-4,3.635156138517111,4:-4,auto,0,12,2,dia,17,0,1,none,1,main,0.6390118687603747,34,3,58,9,24,7,41,2,0,2,38.25
2312,0,none,2,0.5754781807867667,0,9,0,1,44.018453348643085,5:-5,auto,0,341,2,dia,41,0,1,vbr,0,baseline,0.1494510684792814,35,6,206,9,72,2,18,1,1,1,38.77
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,38.87
253,1,p4x4,3,0.4131774682082216,1,0,0,0,33.50767232846221,5:5,none,0,460,2,umh,11,0,0,cbr,0,main,0.5274373110113519,21,18,218,8,28,4,60,2,0,0,46.83
1622,0,none,3,1.514813588348655,2,5,0,6,42.7873061292075,1:-1,none,1,350,1,hex,25,0,1,none,1,main,0.40079493482078,41,18,131,7,2,3,32,1,0,0,51.97
2377,0,none,1,0.3724611239218746,1,13,0,-3,14.796288627321951,4:-4,auto,1,474,1,hex,56,1,1,none,0,baseline,0.4527754995928109,50,6,180,10,33,3,9,1,1,0,53.9
1723,1,none,3,1.99532290453396,2,5,1,2,44.70616914544182,-6:6,spatial,1,114,2,dia,24,1,0,cbr,1,main,0.0995870314674853,50,12,137,13,100,7,29,0,0,0,58.0
1281,0,"p8x8,b8x8,i8x8,i4x4",3,1.5710483738595258,2,15,0,4,39.51806483026561,2:-2,spatial,0,109,0,hex,6,0,1,cbr,0,main,0.8736877573773141,47,4,49,15,17,11,17,2,1,0,136.96
