OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32493.7665724347
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31923.7332987493
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,31663.7499266456
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,31389.3666112121
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29380.8374522176
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,29278.7898421554
