encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,1,1,1,0,1,1,1,314.9846913654232
1,0,1,0,1,1,1,0,0,1,0,314.9882696127621
1,0,0,0,1,1,0,1,0,1,0,314.9820191869327
1,0,0,1,1,1,1,1,1,0,0,314.9848818979527
1,0,0,0,0,0,0,0,0,0,0,314.98873241378834
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,0,0,0,1,0,1,0,0,314.9874155396301
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,1,0,1,1,0,1,314.9834878465828
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,0,0,1,1,0,314.9826701182912
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,1,0,0,1,0,314.98474116943436
1,1,0,0,1,0,1,1,0,1,0,314.9822797872433
1,1,0,0,0,0,0,0,0,0,0,314.9842222321588
1,0,1,0,0,0,1,1,0,0,0,314.9872223344496
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,1,0,0,0,1,314.9869253493031
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,1,0,0,1,0,1,1,1,0,314.9826279039525
0,0,0,0,0,0,0,1,0,1,0,314.988122634456
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,0,1,1,1,314.9878240692642
0,0,0,0,0,1,0,1,1,1,1,314.98107948464985
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,1,0,0,0,1,0,314.9829841797026
0,0,0,0,1,1,1,0,0,1,0,314.98375003163335
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,0,1,1,1,1,1,0,314.98319537356883
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,1,1,1,1,1,0,314.98835457374173
1,1,1,0,0,1,0,1,0,1,0,314.983816847716
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,1,0,0,1,0,1,0,1,0,314.9815203732773
1,1,1,1,0,0,0,0,0,1,0,314.9836780934576
1,0,0,0,1,1,0,1,1,1,0,314.98760262807355
0,0,0,0,1,1,1,1,0,1,0,314.9847826503451
1,0,1,0,0,1,0,0,0,1,0,314.982469755763
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,0,0,0,1,0,314.98430833614316
0,1,0,0,0,1,1,1,1,1,0,314.9836958607195
1,0,0,1,0,0,1,1,0,0,0,314.9859370051597
0,0,0,0,0,0,0,1,1,1,0,314.9872179783334
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,1,1,1,0,0,314.9816401091213
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,0,0,0,1,0,314.9849636471202
1,1,1,0,0,0,1,0,0,1,0,314.9836079272291
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,1,0,0,0,1,0,1,0,1,314.98818691260226
0,0,1,0,1,0,0,0,1,0,0,314.9817599100482
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,1,0,0,0,0,1,314.9880391893418
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,1,0,0,0,1,0,1,0,314.98857510842856
