OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,19391.1313517756
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,16924.9721158264
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,15963.0396988543
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.0734347045
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.07337230679
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.073346138939
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.073333674365
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,15080.073255967412
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.072887382357
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,15080.072644032882
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.072436090813
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,15080.072427953784
