OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,16924.9721158264
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,15963.0396988543
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,19391.1313517756
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,15080.067345006964
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,15080.071485166553
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,15080.071841064037
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,15080.072427953784
0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,15080.071436972896
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,15080.069824894837
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,15080.070046103136
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.069390414908
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,15080.065611079955
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.07117536276
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,15080.06988990205
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,15080.06900690006
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.068594314165
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.0734347045
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,15080.071613198634
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,15080.072644032882
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.072887382357
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.07130634304
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.070290889093
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,15080.06959081391
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,15080.066893217412
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,15080.068189235111
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,15080.070942564153
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.066825539776
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,15080.069039112148
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,15080.071732869685
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,15080.071577980323
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15080.068017421334
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.072165683086
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,15080.068064468074
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,15080.069134695223
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,15080.070382217444
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.073333674365
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,15080.066213691984
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,15080.066616290826
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,15080.069963449196
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.066594260274
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,15080.065833995302
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.066778340293
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,15080.070196975013
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.066545448157
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,15080.06678134449
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,15080.068204874402
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,15080.071528448572
1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,15080.070601852238
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,15080.06611587205
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.067536519411
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.072436090813
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,15080.069909349055
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.073346138939
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,15080.067491135029
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,15080.073255967412
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,15080.070821633635
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.07337230679
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,15080.066091799283
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.070670721605
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,15080.066235579377
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,15080.065687775705
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,15080.071313081227
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,15080.068593893106
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,15080.06700231369
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,15080.072562361149
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,15080.070644451855
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,15080.067848455752
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.071687658528
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.067855777454
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.069899939579
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.069419752901
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,15080.067684770014
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,15080.068942749065
1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,15080.065667528754
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,15080.072535907684
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,15080.065690887928
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.07114371903
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,15080.068342630831
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.069526619798
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,18802.9165556405
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,16385.4847457285
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,15080.067225949597
