OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.067865581495
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.068134046456
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15080.069615502449
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.071183075954
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.073258372397
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,15080.070760980585
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,15080.06602516128
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,15080.068748350319
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15080.066751095119
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.067519898454
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.069548086838
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.068550480944
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.070975622606
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,15080.067023748408
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.068324187137
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.06658125725
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.070671776695
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.069974401451
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.07302276903
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.06806182182
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,15080.073039414514
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.065877448284
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.071691493664
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.067511101488
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15080.067274154106
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072016523689
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.066431580695
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.071693871076
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,15080.07116833575
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.06589799808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071118142812
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.069701884195
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.069254907436
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.066311426935
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067151869167
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.071466726617
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.071786612862
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.072374006204
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,15080.06692629466
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.072273477843
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.070944708687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071844264443
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.07130945086
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.072134607815
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.066367031366
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.070735808547
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.065758341694
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.06839392955
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.068304520039
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.065950232676
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.069729475583
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
