NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,2.61
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,3.54
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,4.44
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,4.8115473044879735
1,1,0,1,1,1,0,0,0,0,0,1,1,8,8,2,4.811666708480758
0,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,4.811692486672169
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,2,4.811776099679416
