NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,2.61
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,4.44
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,4.8115473044879735
1,1,0,1,1,1,0,0,0,0,0,1,1,8,8,2,4.811666708480758
0,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,4.811692486672169
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,4.811860606719986
1,0,1,1,1,0,0,0,1,1,1,1,1,44,8,0,4.811872905580048
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,4.8121223189885125
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,4.812214548133538
1,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,4.812451117238794
