id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,3.02
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,5.54
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,3.17
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,3.02
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.16
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,3.92
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,3.92
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,3.02
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.16
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,475,3,tesa,15,1,0,cbr,0,main,0.4029050845295633,25,6,141,1,40,1,63,0,0,0,5.54
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,3.02
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,3.16
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,3.16
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,3.92
875,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,1,3.92
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.16
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,3.16
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,3.02
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,3.16
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,3.16
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,172.25
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.85
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,74.85
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.83
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.84
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.16
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,40.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,27.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.05
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,6,2,0,2,20.89
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.16
1261,0,all,3,0.6157864219350295,1,12,0,6,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.8970525133225481,25,9,141,1,40,6,33,2,1,2,19.11
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,21,0,0,cbr,0,baseline,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,43.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,3.02
763,0,"p8x8,b8x8,i8x8,i4x4",3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,high,0.7214316074693485,25,3,141,1,98,5,9,2,0,1,26.8
1892,1,p4x4,3,0.7613989319090995,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,10.73
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,3.02
1892,0,p4x4,3,0.3851533467377636,1,12,0,-9,3.591106108840383,2:-2,spatial,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,4.02
1261,0,all,3,1.2881622200044331,1,6,0,5,3.591106108840383,1:1,temporal,1,54,1,umh,29,1,0,cbr,1,main,0.7214316074693485,30,5,141,1,67,5,63,0,0,1,4.21
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.6168634461312432,25,3,141,7,3,2,63,2,0,0,3.16
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,tesa,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,2,3.16
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,287,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,4,5,40,1,63,2,0,1,34.94
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-1:1,temporal,1,54,4,umh,46,1,0,cbr,1,high,0.7214316074693485,38,0,9,2,40,5,63,1,0,0,6.13
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,7,63,2,0,1,20.58
1261,0,all,3,0.1955269696516515,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,3,9,16,40,1,50,2,0,1,18.96
