auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,1,0,1,1,0,1,1,1,1,0,36.02
1,1,1,1,1,1,1,0,1,1,1,1,34.54
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,0,0,1,1,0,1,0,0,1,1,85.33783729602716
0,0,1,0,1,1,0,0,0,1,1,0,85.33437071734535
1,0,1,1,0,0,1,1,0,0,1,0,85.33423253188089
0,1,0,0,1,0,0,0,1,1,0,0,85.33473571026464
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,1,1,0,1,0,1,0,1,0,85.33299311429234
1,0,1,1,1,1,0,1,0,0,0,0,85.33181395091484
0,1,1,1,1,0,1,1,1,1,0,1,35.86
1,0,1,1,0,1,1,1,1,0,0,0,20.84
0,0,1,0,0,0,1,0,1,0,1,1,85.33286327005055
0,1,1,1,1,1,1,0,0,1,0,1,85.33249077999857
0,1,1,1,1,0,1,0,0,0,0,1,85.33376515240126
0,0,0,1,0,1,1,1,1,1,0,1,85.33638357961752
1,0,0,0,1,0,0,0,1,1,1,1,85.33801843620692
0,0,1,0,1,1,1,0,0,1,0,0,85.33159880261968
1,0,1,1,0,1,1,0,0,0,0,1,85.3381939255757
1,0,0,0,0,1,1,1,1,0,1,0,85.33328978662534
0,0,1,0,0,1,1,0,1,1,1,1,85.33619871895782
1,0,1,0,1,0,1,0,1,1,1,0,85.33468379952946
1,1,1,1,0,0,1,0,0,0,0,0,85.3343930816477
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,1,1,0,0,0,0,1,1,0,0,85.33762208521286
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,0,0,1,0,1,1,1,1,1,0,0,85.33163735632849
0,1,1,1,0,0,0,1,1,1,0,0,36.02
1,1,0,0,1,1,1,1,1,0,1,1,85.33572827106016
0,0,1,0,1,1,0,0,1,0,1,1,85.33278935439901
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,0,0,1,1,0,0,1,85.3345698918957
0,0,1,1,1,0,0,0,0,0,1,1,85.33704474774292
1,1,0,0,0,1,0,1,1,1,0,1,85.33297443576329
0,1,0,0,1,0,1,0,1,0,1,1,85.33179112020017
1,1,1,0,1,1,0,1,1,1,0,0,85.3323943944549
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,1,1,0,0,0,1,0,85.33890692693257
0,0,0,0,1,0,0,1,1,1,1,0,85.33231852052381
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,0,0,1,0,0,1,1,0,0,0,85.33836598097433
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,1,1,0,0,1,1,1,0,0,0,85.33479839064553
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,0,0,0,1,0,1,0,1,1,85.33262511087975
1,1,0,0,0,0,1,0,1,1,0,1,85.33279396055056
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,0,0,0,0,1,0,0,0,1,1,85.33587216341553
1,1,0,1,1,1,1,0,1,1,1,1,36.99
0,1,1,0,1,0,1,1,1,1,0,1,85.33868623378855
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,0,0,1,1,1,1,0,85.33405116202917
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,0,0,0,1,1,1,1,0,85.33155441491833
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,0,0,1,0,1,0,1,0,1,1,85.33169775354116
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,1,0,1,1,0,0,0,1,1,85.3374044626809
1,1,1,1,0,0,0,0,0,1,1,0,85.33646027259661
1,0,0,0,1,0,1,0,0,0,1,1,85.33893972632248
0,1,1,1,0,1,0,0,1,0,1,0,85.05
0,0,0,0,1,0,0,0,0,1,1,0,85.3382738059395
0,1,0,0,0,1,0,0,0,1,0,0,54.31
1,1,0,1,0,0,0,0,1,0,0,1,85.33623071500996
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,0,0,1,0,0,0,1,1,1,1,1,85.33864255362472
1,1,1,1,0,0,0,0,1,0,1,1,85.33593267502471
1,0,0,0,1,0,1,1,1,1,0,0,85.33376104600674
1,0,1,1,0,0,0,0,1,1,0,0,85.33747253038538
1,1,0,1,0,0,0,1,0,1,1,0,85.33560095232772
1,1,0,1,0,0,0,0,1,0,1,1,85.33456250032708
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,1,1,1,0,0,85.33121256791667
1,1,0,0,0,1,0,1,1,1,1,1,85.33531331570795
0,1,1,1,1,0,1,0,1,0,1,0,85.33820688398718
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,1,0,1,0,1,0,0,1,0,0,85.33831367491794
