auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,0,1,1,0,1,1,1,1,0,0,0,20.84
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,1,1,1,1,1,1,0,1,1,1,1,34.54
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,0,1,1,0,1,1,1,1,0,36.02
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,0,0,0,1,0,1,1,1,0,1,84.74
0,0,1,0,1,1,1,0,0,1,0,0,85.33159880261968
1,0,1,1,1,1,0,1,0,0,0,0,85.33181395091484
0,1,1,1,1,1,1,0,0,1,0,1,85.33249077999857
0,0,1,0,0,0,1,0,1,0,1,1,85.33286327005055
0,0,1,1,1,0,1,0,1,0,1,0,85.33299311429234
1,0,0,0,0,1,1,1,1,0,1,0,85.33328978662534
