iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.426434,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.68335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.676109,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.630609,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.280814,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.061627,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.892918,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.408773,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.329282,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.442441,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.379139,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.552034,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.34951,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.225264,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.069379,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.814967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.861627,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.197321,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.121245,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.393973,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.303064,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.661309,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.038373,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.242441,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.028294,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.597991,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.779809,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.979809,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.979809,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.979809,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.979809,1
