write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,0,poll,0,1,1,1,1,0,0,1,1408,64389,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,20033,1,0,0,0,2029,49673.41
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,49496.29
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,49496.29
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,49496.29
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,49496.29
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,49496.29
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,49496.29
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,0,1591,49496.29
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,49496.29
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,1,0,0,2029,49496.29
writev,1,poll,1,0,0,0,1,1,0,1,1408,56532,51470,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,49496.29
write,1,linux-sysepoll,1,0,0,1,0,0,2,0,10712,18382,60746,4015,6771,48283,28344,44221,8605,5591,1,34162,0,4093,0,0,0,0,948,49494.92
write,1,linux-sysepoll,1,0,0,1,0,0,2,0,10712,18382,60746,4015,6771,48283,33453,44221,8605,5591,1,34162,1,4093,0,0,0,0,948,49494.92
sendfile,1,poll,1,1,0,0,1,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,49033.21
sendfile,1,poll,1,1,0,0,1,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,1,1591,49033.21
write,0,select,0,0,1,0,1,0,0,1,1408,18382,51470,23993,6771,48283,28270,44221,13042,11131,7,14330,1,12372,1,1,1,0,1591,49004.64
sendfile,1,poll,1,1,1,0,1,1,1,2,15742,18382,45907,23993,32541,12213,24822,44221,13042,52215,1,1438,1,18160,1,0,1,0,1473,48973.34
write,1,libev,0,0,0,0,1,1,1,2,15742,18382,45907,23993,32541,48283,24822,44221,13042,52215,1,1438,1,18160,1,0,1,0,1473,48941.69
sendfile,1,poll,1,1,0,0,1,1,0,1,1408,57586,56522,23993,11181,44117,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,48894.12
sendfile,1,poll,1,1,0,0,1,1,0,1,1408,57586,62924,23993,11181,44117,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,48894.12
