iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.9472761320018568
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9453784487561616
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.9410117051000895
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.9426935162745457
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9426739561929102
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.942574299468821
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.9428839748158573
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.9476146067026472
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9422622522356762
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9458027342116452
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9471249808736669
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.9434759454974455
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9488532714760225
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9446622126437224
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9439046044016882
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9481648307685707
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9427342729861573
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9463812171215664
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9466588275826681
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9445286570666747
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9475685319743317
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9444653123454047
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9414647371937266
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9423775095762312
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9475258307275848
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9468764800792558
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9477602731879861
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9469463651879891
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9485514116952604
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9448747204450026
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.948151783942222
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9442238005658822
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9473213736056033
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9436895516700727
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.9427107763900691
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9422451380662181
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.941126052588279
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.9446168719402839
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9471090212288802
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,90,0.9414813209663425
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9436478065836229
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,90,0.9477381740486297
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.943449838338914
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9436516583206969
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9420531191730855
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.9446631828226361
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.9425802541091715
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9464293233336835
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.9435698254807072
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,10,0.9435821928358421
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9474546377998297
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.942686201118421
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9420145931789332
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9448515463273728
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,90,0.9442955716527726
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
