iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.6833976525286702
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.6827079606929036
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.6814108368330603
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.682158048954766
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.6841325700441045
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.6874748207268324
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.6876266984267545
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.6874556585477645
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.6853201228186923
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.6855429217058238
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6836697766175261
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.686973334184174
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,10,1.6862660127993045
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.68631075669067
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6869526146085443
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6856061048618232
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6837774880693464
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6860664392168856
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,1.6842369256724028
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6862920812648847
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.6860965466106592
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,1.6865083953212612
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.6861416259721949
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,1.6870791270652936
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,1.686099078125653
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6868936746024492
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,90,1.6829921133822774
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,10,1.6864055692749311
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6846290828774204
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.684095379020492
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6856433151256487
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6842889662779819
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6852851893536411
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6840025710944615
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.688008409354411
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.685113424371631
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,10,1.6857137845883203
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.687916917730313
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6847466216070903
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6855373026465441
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.685874466962158
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6846192854837947
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6840513305490719
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,1.686202250725813
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,90,1.6855661498022592
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.6825317335823844
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.683327850511559
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,1.6862505501247333
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6878522510355969
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.6822825673591415
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.681593067182758
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.6888086962066042
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1.684408689026255
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,1.6867196244212226
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6854139954997498
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,1.6889600076929423
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,1.6846507298751903
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.6842537200303915
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6871284717788995
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6867268306212335
