id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.3053136644753
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,2214.3044928640297
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.12
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,2214.3011989945826
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,2214.3017024842825
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,2214.3043657491735
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,2214.3013902103976
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2214.307008187293
2345,0,p8x8,1,0.1934235221534979,0,13,1,7,37.37799214063269,4:-4,auto,0,294,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,88,0,20,1,1,2,4.96
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,16,1,11,20.091754992461176,3:3,spatial,1,250,2,umh,62,1,1,cbr,0,main,0.1925995247506983,49,2,92,2,80,0,2,0,0,0,48.67
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,4,1,7,40.031807884337695,4:-4,auto,0,20,4,esa,7,1,0,none,1,high,0.3884289411225307,43,10,149,12,23,0,20,1,1,1,4.96
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,dia,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,0,1,0,4.96
2345,0,p8x8,0,0.8653997253366523,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,hex,62,1,1,cbr,1,main,0.3543964670677216,47,2,92,2,80,0,26,0,1,0,8.27
2345,0,none,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,1,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,8.27
789,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,1,vbr,0,main,0.595637840609091,43,10,134,12,23,0,20,1,1,2,31.18
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,209,12,21,0,20,2,1,2,4.96
183,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,6,149,12,16,0,20,2,1,1,4.96
1690,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-1:1,auto,1,20,3,esa,9,1,0,vbr,1,main,0.0833025022174705,47,10,149,14,21,0,20,1,1,1,4.96
1442,0,none,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,none,0,20,4,dia,63,0,1,cbr,0,baseline,0.7726198751042075,20,1,50,3,59,2,42,0,0,2,20.89
76,0,p4x4,1,0.6295137611273145,0,0,0,9,29.58495568862226,3:3,spatial,0,363,3,umh,9,0,1,cbr,1,baseline,0.6071985520676814,48,4,179,2,80,0,2,2,0,0,28.55
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,3,dia,33,1,0,vbr,1,main,0.7543206322893805,40,10,147,2,52,1,40,0,0,1,8.22
1690,1,"p8x8,b8x8,i8x8,i4x4",0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,57,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,2,1,1,2,4.96
133,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,temporal,0,20,2,esa,63,1,0,none,1,high,0.595637840609091,43,10,179,2,80,0,2,0,0,0,14.55
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,vbr,1,baseline,0.6071985520676814,48,5,134,12,23,0,20,1,1,1,4.96
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,1:-1,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,9,149,12,23,0,20,1,1,0,4.96
1690,1,none,2,1.380257583517477,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,21,0,20,1,1,1,4.96
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.595637840609091,43,9,134,12,23,7,37,1,1,2,12.22
1442,0,none,2,0.2913705567063958,0,1,0,9,37.37799214063269,4:4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,200.72
183,1,p4x4,1,0.1252347426477105,2,13,1,7,19.803305101281254,1:-1,auto,1,20,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,9,149,12,23,0,20,1,1,0,4.96
117,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,0,4.96
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,2,dia,56,1,0,vbr,0,baseline,0.6071985520676814,48,8,92,8,8,0,2,0,1,1,4.96
1690,1,none,2,1.1536539324358672,0,13,0,7,44.2197131651139,4:-4,auto,0,495,4,esa,63,1,1,none,1,high,0.595637840609091,43,10,215,12,23,0,20,0,1,0,4.96
2289,1,all,2,1.380257583517477,0,7,0,7,37.37799214063269,4:-4,auto,1,20,1,esa,63,1,0,cbr,1,main,0.0833025022174705,43,18,149,12,23,0,20,1,1,1,4.96
1690,1,none,1,0.7141955405990044,1,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,153,7,21,0,20,1,1,1,4.96
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,2,13,1,-2,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,6,149,12,16,0,20,2,1,1,4.96
183,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,88,0,20,1,1,1,4.96
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,1,tesa,63,1,1,vbr,1,high,0.0833025022174705,43,1,134,12,21,0,20,1,1,1,4.96
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,none,1,high,0.0833025022174705,43,2,149,12,23,0,20,1,0,0,4.96
1690,1,none,2,1.1536539324358672,2,13,0,2,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,14,21,0,20,1,1,1,4.96
183,0,p4x4,1,0.1252347426477105,0,5,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.96
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,5:-5,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,2,0,0,2,4.96
1690,1,"p8x8,b8x8,i8x8,i4x4",3,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,57,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.96
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.96
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,-5:5,auto,0,20,4,esa,63,1,1,none,1,baseline,0.6071985520676814,48,9,92,2,80,0,2,0,0,0,44.23
183,1,p4x4,1,0.1252347426477105,2,13,1,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,250,12,21,0,20,1,1,1,4.96
1690,1,p8x8,2,1.380257583517477,2,13,1,7,37.37799214063269,4:-4,auto,1,20,0,hex,63,1,1,vbr,1,high,0.5123914458022217,43,10,149,12,21,5,20,1,1,1,4.96
1690,1,p4x4,0,0.1252347426477105,2,13,0,7,19.803305101281254,-1:1,temporal,1,20,3,dia,9,1,0,vbr,1,main,0.0833025022174705,47,10,149,14,21,0,20,1,1,1,28.15
1442,0,none,2,0.2913705567063958,1,13,1,7,37.37799214063269,4:-4,none,0,50,4,hex,63,1,1,vbr,1,main,0.6071985520676814,48,5,134,12,23,0,20,1,1,1,4.96
1690,0,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,5:-5,auto,1,20,3,esa,9,1,0,vbr,1,main,0.4533312853075793,47,10,247,14,21,0,20,1,1,1,200.72
1690,1,none,2,1.380257583517477,0,13,1,7,37.37799214063269,4:-4,auto,1,188,0,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,21,6,15,1,1,1,4.96
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,0,149,3,23,0,20,1,1,1,4.96
1690,1,none,2,1.1536539324358672,0,13,0,-6,37.37799214063269,3:3,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.96
1690,1,none,1,0.1014425253436275,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,1,134,12,23,0,20,1,1,1,4.96
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,16.228638086644693,4:-4,auto,0,20,2,tesa,35,1,0,vbr,1,high,0.595637840609091,43,10,134,12,69,0,20,1,1,1,4.96
1690,1,none,3,1.1536539324358672,0,13,1,7,29.061651134874865,4:-4,auto,0,20,3,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.96
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,10,51,12,23,0,20,1,1,0,4.96
1690,1,"p8x8,b8x8,i8x8,i4x4",0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,57,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,2,1,1,2,4.96
1690,1,"p8x8,b8x8,i8x8,i4x4",0,0.4904795452528468,0,13,1,7,25.685670956724724,4:-4,auto,0,20,4,esa,57,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,2,1,0,2,4.96
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.96
1690,1,none,2,1.1536539324358672,0,16,0,11,37.37799214063269,4:-4,auto,0,20,2,umh,63,1,1,none,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,1,1,4.96
1690,1,none,2,1.1536539324358672,0,6,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,48,5,134,12,23,0,20,1,1,2,4.96
1442,0,none,2,0.2913705567063958,2,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,0,1,vbr,1,baseline,0.6071985520676814,43,10,107,12,23,0,20,1,1,1,4.96
1690,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,4,1,7,40.031807884337695,4:-4,auto,0,20,4,esa,7,1,0,none,1,baseline,0.6071985520676814,33,4,92,2,80,0,2,0,0,0,95.83
1690,1,none,0,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,high,0.3884289411225307,43,10,149,12,23,0,20,1,1,1,4.96
183,1,"p8x8,b8x8,i8x8,i4x4",1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,118,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,209,12,21,0,34,2,1,2,42.92
640,0,none,2,0.2913705567063958,1,15,0,7,37.37799214063269,-3:3,none,0,20,4,esa,63,1,1,vbr,1,baseline,0.6071985520676814,48,5,134,12,73,0,20,1,1,1,32.57
1690,1,p4x4,1,0.1252347426477105,2,13,0,8,19.803305101281254,-1:1,auto,1,20,0,esa,9,1,0,vbr,1,main,0.0833025022174705,27,10,149,14,21,0,20,1,0,0,120.76
1690,1,none,0,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,311,2,tesa,15,1,0,vbr,0,high,0.0833025022174705,43,1,134,12,19,0,20,1,1,1,4.96
