auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,0,0,1,0,0,1,0,1,1,4.677752026060288
0,0,0,0,1,1,0,1,0,1,1,0,4.677151891328214
0,0,0,1,1,1,0,0,1,1,0,1,4.677210002809859
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,0,1,1,1,0,1,1,0,0,0,1,4.677252942247564
0,0,0,0,1,0,1,1,0,0,0,1,4.6755274847712425
1,0,0,0,1,1,1,0,1,1,1,1,4.674154225386355
1,1,1,1,0,1,0,1,1,0,0,0,4.674128168480507
1,1,1,0,1,0,0,0,1,1,0,0,4.671712251614939
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,0,0,1,0,0,1,0,0,1,0,0,4.6722172546217315
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,1,0,0,1,4.67206844963134
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.674224616054246
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.67196050781439
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,1,0,1,0,1,0,0,0,0,0,0,4.676326872058192
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,1,0,1,0,0,1,1,4.6771132319305995
1,0,1,1,0,0,1,1,0,1,0,0,4.677460512293367
1,0,0,1,1,1,0,0,0,1,0,0,4.675183469928742
1,0,0,0,1,0,0,1,0,1,1,0,4.673679621191298
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,1,1,4.676501218637555
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,1,0,0,0,0,0,0,0,1,1,4.676983464715104
1,0,0,0,1,0,1,1,0,1,1,0,4.678274761069882
1,0,0,1,0,1,0,0,0,1,1,0,4.671683180597716
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,0,1,1,0,0,0,0,0,1,1,4.678527780272286
0,0,1,0,1,0,0,0,0,1,1,0,4.674541123231319
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,1,0,1,0,1,0,0,0,0,1,4.67251614020141
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,1,0,0,0,0,0,0,0,1,1,0,4.675879958905623
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.67474805461761
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,0,1,0,0,0,0,1,0,0,4.6729148940018135
1,1,0,0,0,1,0,1,0,0,0,1,4.675762455370544
0,0,0,1,0,1,1,0,1,1,1,1,4.67724941943029
1,0,0,0,1,1,0,1,0,0,0,1,4.674654541842703
1,0,1,0,1,0,1,1,1,0,1,1,4.67179797989134
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.673924810756073
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,0,1,0,0,1,1,0,1,1,1,0,4.674013811327092
0,0,0,0,1,0,0,1,0,0,1,0,4.675648506855204
1,0,0,0,0,1,0,0,0,1,0,1,4.671644519226957
1,0,0,0,1,0,0,0,0,1,1,0,4.675225763888092
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,1,0,0,1,0,1,0,0,4.67899552158945
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,0,0,0,0,1,4.674536571986716
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,1,1,0,1,4.675075261121397
0,0,0,1,1,1,1,0,0,0,1,0,2.65
