OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,31230.6665724542
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,30875.6999917665
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30746.5666220841
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,30101.7332916926
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29101.3833081121
