write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,2177,75453.48
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,75453.48
writev,1,linux-sysepoll,0,0,0,1,1,0,1,0,30987,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,75453.48
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,983,75453.48
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,28004,434,29724,35134,25817,12992,10054,15950,57762,56875,7,10571,1,26189,0,0,1,0,2376,75453.48
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,28004,12551,5047,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,0,2177,76052.51
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,28004,12551,29724,35134,25817,12992,10054,15950,8886,56875,2,10571,1,26189,0,0,1,0,2177,74343.32
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,36369,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,0,0,0,1,2177,77616.89
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,0,2177,75453.48
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,75453.48
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,28004,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,75453.48
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73123.17
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,37898,60723,35134,25817,50939,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,75453.48
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,28004,64674,59963,24730,25817,23768,10054,15950,53266,35638,5,27456,1,26189,0,0,0,1,983,77616.89
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,5,10571,1,26189,0,0,1,0,983,75453.48
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,28004,64674,59963,24730,25817,23768,10054,15950,57762,35638,0,27456,1,26189,0,0,0,1,2177,75522.68
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,28004,12551,29724,35134,25817,12992,10054,15950,44891,56875,2,10571,1,26189,1,0,0,1,2177,74071.31
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,28004,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,1,1,1616,71385.58
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,8183,11834,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,0,1616,75453.48
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,28004,37898,60723,35134,25817,50939,10054,15950,57762,56875,2,51405,1,26189,0,0,1,0,721,67824.97
