write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,2177,75453.48
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,75453.48
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,37898,60723,35134,25817,50939,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,75453.48
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,0,2177,75453.48
writev,1,linux-sysepoll,0,0,0,1,1,0,1,0,30987,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,75453.48
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,983,75453.48
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,28004,434,29724,35134,25817,12992,10054,15950,57762,56875,7,10571,1,26189,0,0,1,0,2376,75453.48
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,75453.48
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,28004,12551,5047,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,0,2177,76052.51
write,1,linux-sysepoll,1,0,1,0,1,0,1,0,28004,64674,59963,35134,25817,23768,10054,15950,57762,35638,0,48151,1,26189,0,0,1,0,2177,74343.32
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73123.17
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,28004,12551,29724,35134,25817,12992,10054,15950,8886,56875,2,10571,1,26189,0,0,1,0,2177,74343.32
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,28004,12551,5047,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,0,1616,75453.48
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71629.77
write,1,linux-sysepoll,1,0,0,0,1,0,0,0,28004,12551,29724,35134,31702,12992,10054,15950,16144,56875,2,10571,1,26189,0,0,1,0,2177,73390.25
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,1,0,1,0,1616,73422.07
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,15,48151,1,26189,1,0,1,0,1616,73422.07
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,28004,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,1,1,1616,71385.58
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,1,1616,73374.3
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,44576.08
