NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,19.33
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,16.21
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,10.85
1,1,1,1,1,0,0,0,1,0,1,1,0,48,320,0,27.453484679174284
1,0,1,1,1,0,1,1,0,1,1,1,0,48,8,0,27.457429294518278
1,0,0,1,0,1,1,1,0,1,0,1,1,48,320,2,27.451331709767704
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,2,27.452670782050767
0,1,0,1,0,1,1,1,0,0,1,1,1,8,320,2,27.45714868663103
1,1,0,0,0,0,0,1,0,1,1,0,1,48,160,2,27.457126066489188
1,0,1,1,1,1,1,0,1,0,0,0,1,44,320,0,27.45683780629679
0,1,0,1,1,1,1,1,0,1,0,1,1,44,8,2,27.456761432782365
1,1,1,1,1,0,0,0,0,1,1,1,1,22,160,0,27.45764868718724
0,0,1,0,1,1,0,1,0,1,1,1,1,22,320,1,27.455238477613747
1,1,1,1,1,0,1,0,0,1,0,1,0,8,160,2,27.45227248868297
1,0,0,1,1,1,0,0,0,0,0,0,0,44,8,0,27.45236059082382
1,0,0,0,0,1,1,0,1,0,0,1,0,22,8,1,27.456499317216807
1,0,0,0,1,0,0,1,0,1,1,1,1,22,320,1,27.45423337378113
0,1,1,0,0,0,1,0,1,0,1,0,0,44,320,2,27.45750362022871
0,1,0,0,1,1,0,1,0,0,1,1,1,8,320,1,27.456322292801786
1,1,1,1,1,1,0,1,0,1,0,1,1,22,160,2,27.453691054066677
0,1,0,1,0,1,0,1,0,1,0,1,0,8,320,2,27.451911550799
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,2,27.453351583693856
0,0,0,1,1,0,1,1,0,0,0,0,1,8,8,0,27.458936569033558
1,0,1,0,0,0,0,1,0,1,0,0,1,22,320,0,27.4538797989083
1,0,1,0,0,1,1,1,1,1,0,0,1,22,8,2,27.453912551459755
1,1,1,0,1,1,0,0,1,1,1,1,0,44,8,0,27.45680091191846
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,27.452570792169897
0,0,0,0,0,0,0,1,0,1,0,0,1,44,320,0,27.457979582516447
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,0,27.45709595119421
0,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,27.452381459325988
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,27.45613121494444
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,27.458591685893627
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,27.45256168671818
1,0,0,1,1,1,0,0,0,0,1,1,0,44,160,0,27.45152479941812
1,0,1,1,0,0,1,1,0,0,0,0,0,44,160,0,27.453602021305358
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,27.455412307020218
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,27.4541560554056
1,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,27.457214361760407
1,0,0,1,1,1,0,1,1,1,0,1,0,22,8,0,27.45687895031289
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,27.45574183157413
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,27.458775866670837
0,0,0,0,0,0,0,0,1,1,0,0,1,44,160,0,27.45539871657745
1,0,0,1,0,1,1,1,0,1,0,1,1,48,320,0,27.451363417804355
