NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
