iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.12
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.23
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.31
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.99
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,10,4.95344171749365
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,90,4.958508413651054
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,4.951988745160901
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,4.9538563271268465
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,4.9557847904664305
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.9531620868375255
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,4.954883210551357
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,4.95741650942408
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,4.954900514818878
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,4.952007311588644
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.95494538596345
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,4.951564861256846
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4.952084674566835
0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,10,4.9525539037617055
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,10,4.9561100070831
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,4.958451643084768
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,4.953899044678615
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,4.956324683162954
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.952315056971037
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,4.958213759185549
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.955821184259326
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.953203457899149
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,4.956332984258607
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.957019264127727
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,4.958082067435291
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,10,4.952414103951228
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,10,4.958264651631131
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,90,4.955800487342618
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.955792642076817
