iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.99
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.12
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.23
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.31
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.81
