iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.1889,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.76665,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.97775,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.320358,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.82775,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9259,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.9222,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9333,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7222,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.04445,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.91554,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.0667,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.0667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.0667,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.08666,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8074,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.23776,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.00555,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4111,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.0222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.992567,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.885167,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.948133,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.23332,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.870367,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.870367,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0259,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.6333,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.6333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6333,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6333,0
