iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.273029,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.492086,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.594933,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.157451,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.026448,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.480986,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.263514,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.410619,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.415879,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.480986,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.239696,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.070914,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.420966,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.456526,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.130181,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.492086,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.221171,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.765057,1
