iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.066633,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.066633,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.066633,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.892567,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.066633,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.511117,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.066633,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.440767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.440767,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.688933,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.561142,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.4556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.000017,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.4556,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.127808,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.4556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3741,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.3741,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.422267,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8556,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.422267,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.266683,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.788933,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.266683,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7111,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.077767,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.077767,1
