iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.5584116267312773
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.5541006064893808
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.5534410361252924
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.5519012069636448
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.5573794600781387
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.5573226932820795
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5587943042499225
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.554498600292083
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.5586600738906674
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.5519295131005679
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.5558010409752643
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,10,0.5515729408258784
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.5518784775482771
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.5551550486195879
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.5577047725130063
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.5559881429965412
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.5548868735675896
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.5520195820285594
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.5522951536114842
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.5520932128323346
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.5550217152187978
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.5573873275762655
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.556089206359484
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.5566792635351486
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.5540306408920481
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.5571932076032365
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5532336008622051
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.552861183549219
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.5556460343995308
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.5510559303563942
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.5535786071629643
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5564807104956253
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.553561880880512
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.5574012380785174
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5531163430513591
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5532678476395668
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5587279076086465
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.5566123376289152
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5581752946541461
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.5537247084476606
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.5558766899537302
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.5526279386199536
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5535702066879937
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.5536683774561133
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5553674403460662
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5552614216673571
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.5558353094017393
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.5553533074861424
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.5518869839395866
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.5580554610185253
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.5581753110442029
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5533270134637306
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.554745685810708
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.5516390295408892
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,90,0.5522319424921116
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,0.5540664982819067
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.5589563796599002
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5550541946961807
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.557199203333172
