OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,602.39312384313
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,252.28156219436957
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28366519097335
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28490403003423
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,252.28692815357735
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,252.28528645340023
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28166517635202
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28552878163404
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,252.2882768765425
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28533855149726
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28661098922692
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2846513572443
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.2817903168428
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28683059383516
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2891799126216
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.2828600544426
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28438765235254
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28335724159746
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28213412377514
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,252.28643957675342
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,252.28457688804886
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,252.2814780291885
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28550039484767
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28665447715687
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.2860733174599
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2890790853272
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.2839484912576
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,252.28468951497433
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28318886175092
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28172165619137
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.28614200599998
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,252.2885136211994
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28598158599408
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.2834655844744
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28919670157933
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28412295543626
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28391159038716
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28144016289866
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,252.28140508260785
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28686597561833
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2856624385353
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2852870216906
