iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,31.96
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,31.69
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,16.43
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,32.02
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,59.98305322497935
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,90,59.983079513896676
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,90,59.98156683397624
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,90,59.984846845899355
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,90,59.98232551067825
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,10,59.98364961332951
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,10,59.98180741165815
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,59.98843070411817
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,10,59.98182081860749
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,90,59.98139558063708
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,59.98687435737459
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,59.988942291165905
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,59.98233877875981
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,59.98898356171266
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,59.988118357818784
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,59.98327231705688
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,59.98588011147059
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,59.98838759173755
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,59.985592468548624
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98227614055233
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,59.98576493123533
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,59.98187467855966
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,90,59.98768543377783
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98700009566165
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,90,59.98522048430087
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98152233450445
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,59.982718023487166
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,59.98838516122443
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,59.9852372911944
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,59.98397546595503
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,59.98355565297713
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.98339148528477
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,59.98131184723369
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.98661764700224
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,59.98721106992151
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,10,59.98471575738943
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,59.983816105424964
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98116775462856
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,10,59.9881394571041
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.17
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,59.988476488756774
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,59.98872970161111
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,10,59.98347866375937
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,59.98858191628544
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,59.983420939977364
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,90,59.988854115673774
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,59.98125440056442
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,59.982472922391956
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.988645668059846
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,90,59.982530612741975
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,59.984928980844245
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,10,59.98348207655859
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,55.54
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,10,59.98482392951401
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.98160772737302
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,10,59.982795350385814
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,10,59.98236246251829
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,10,59.985184868775406
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,59.9866748328323
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,59.98530756142329
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,10,59.98595766895698
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,54.7
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,10,59.98889436567418
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,59.983912878426516
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,10,59.98523968730301
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,59.9832996588345
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,59.986073445366934
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,59.987017037974894
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,59.98215723343835
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,59.98477871483712
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,59.985673358288835
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,59.98425944691247
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,59.988898357451625
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,90,59.98574884758998
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.983861223085974
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98803956114389
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
