NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,1,0,0,1,0,1,0,1,0,44,160,0,30.751205714887853
0,1,1,1,1,1,1,1,1,1,1,0,0,22,8,0,30.753993794891734
1,0,1,0,1,1,0,1,1,0,0,1,1,44,320,0,30.752289526136206
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,2,30.75680804223201
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,1,0,1,0,0,1,0,0,1,1,0,0,8,8,0,30.753796510133608
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75307096724024
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.753531944664438
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75154994273091
