iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6819598415445778
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6819983301655848
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6820100353259486
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.683189862320606
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6836708184179607
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,1.684247665958021
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6844338889543364
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.684970817745952
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6852634606273034
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6858039745507063
