iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6819983301655848
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6889455132389626
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.688324834438077
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.6885937291626707
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6852634606273034
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,1.684247665958021
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6836708184179607
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.6883323539062238
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.684970817745952
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6873553356352873
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.683189862320606
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6858039745507063
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.6886214176132477
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6819598415445778
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6820100353259486
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6844338889543364
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.6860141561776212
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.6876609188180316
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6861015052760482
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.6887834308434466
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,1.685614673688847
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6830308340744398
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,90,1.6886625770857173
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.6857080704130016
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,1.6878558322638777
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,1.6878711356336809
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,90,1.6887598279605276
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,90,1.6870127245913
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,10,1.6857984404665312
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,10,1.68814838106173
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6881909513619724
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.68624967124047
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6843289096763598
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6823751531238202
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,90,1.6856169591915993
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.688600462877809
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6814049337344477
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6819144031548516
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,1.6854542158058008
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6847084948890936
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6853983300605946
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,10,1.6854826144295665
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6870788912266843
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6829901765088235
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.681003302622227
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6830854006434683
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6811930163005349
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,1.6854902716200275
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.6886379158725329
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,90,1.683498071929001
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.6874243910188702
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6844519243822713
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,90,1.688776564445614
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,10,1.6877950390477754
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.56
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6844959580029406
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.684020847927148
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.54
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.6857000031226919
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,10,1.685253420627979
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,10,1.6879016547813395
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6873253665142165
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.6861497431363455
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.6846958951619506
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6876882640072515
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.55
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.6883501459073649
