OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.391244276016
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.391749034652
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.38971301529
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.386991683275
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.38898057471
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.390744219501
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.386771265918
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.386716750712
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.389213190268
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.391551557082
