OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.386515594835
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.389213190268
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.385691080679
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.385659966829
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.38529337288
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.391749034652
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.38971301529
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.386991683275
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.391551557082
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.386771265918
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.391244276016
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.386792388894
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.38592706454
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.390744219501
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.384427203635
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.386716750712
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.385881125721
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.38898057471
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.387038753624
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.385192743151
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,9811.384512262204
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,9811.387908538949
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,9811.38398422257
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.388668146903
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,9811.385053677177
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.388920973855
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.3900615496
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,9811.390307226018
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,9811.388635763891
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.38769580442
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9811.386180321253
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.387512679967
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.387962413019
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,9811.386338906941
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,9811.387085858289
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,9811.38669292524
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9811.386191167254
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,9811.385830574889
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,9811.391133288065
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.386441563618
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,9811.386829661533
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,9811.385607126931
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.38675968296
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.388183247205
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.386013997648
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,9811.391408163945
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9811.38800273868
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.390021161176
