OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.391244276016
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.38898057471
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.390021161176
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.386499101154
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,9811.391408163945
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.390744219501
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9811.390757150637
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
