iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,90,3.9046471735246726
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,10,3.9015640015795894
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,90,3.901348128860296
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,10,3.9062235548480313
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,10,3.9083649117095702
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,10,3.9072690901829334
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,10,3.9070228541125784
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,10,3.9082598772613713
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,3.905667872540167
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,90,3.9063285768508402
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,10,3.9032028396198886
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,90,3.9016718321744572
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,10,3.90722236690067
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,3.903667811606258
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,10,3.9010225141235697
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,3.908771206119973
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.905373991732405
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,10,3.9088155364455637
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,90,3.908799238531853
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,10,3.9060292300797324
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.906379469712397
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,3.9048121726772753
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,3.907209719237882
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,3.9037041900601914
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,3.901092179390852
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,3.9077063357783466
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,3.9073621872602766
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,10,3.9038230245136973
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,10,3.9037827304563786
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.902858629844406
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,10,3.908904057918194
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,10,3.905915348217668
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,10,3.9010227455892585
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,3.903272492370117
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,3.904200484462468
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9049129694158746
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,3.9047313375667123
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.905732511066793
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9017248899324266
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,3.9075233390144355
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,10,3.9026057988285214
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,90,3.907292521549381
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,3.9044152093051534
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,90,3.905021578055832
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9017781511199665
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,90,3.904293251512674
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9089479911887905
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,10,3.9057228003146616
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,3.906089264651064
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9076341388775933
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.9018792003846543
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.9034257522954703
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.906414812884492
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,3.9053242411797124
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,10,3.903762192000638
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,3.906404622145162
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9030453389739805
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.903702887539914
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.82
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.908695418652211
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,3.9023025666458473
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,3.905052900555182
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.906276199834896
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.75
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,3.9056241913487004
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
