iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,10,3.9010225141235697
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,10,3.9010227455892585
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,3.901092179390852
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,90,3.901348128860296
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,10,3.9015640015795894
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,90,3.9016718321744572
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.902858629844406
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,10,3.9032028396198886
