OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25230.0832572226
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45394.3499909211
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,28308.5666275065
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,23312.972401331514
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,23312.974435140673
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,23312.972961814376
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,23312.974357737872
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,23312.972243810524
0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,23312.96805650354
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,23312.97111508441
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,23312.975585611108
0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,23312.96946537318
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23312.96924187146
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.972278690704
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23312.970458289787
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.967934134605
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23312.96871250884
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23312.968859638084
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23312.96778700275
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.969061538417
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23312.974093603418
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.96803009324
1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,23312.97106076202
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.97329519352
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,23312.970199938627
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,23312.972210331605
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31740.799961382
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,23312.969515272103
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23312.97332159138
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,23312.974309861624
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,23312.96946338566
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,23312.967777326423
1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,23312.96777046025
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,23312.972597166554
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23312.96874153598
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23312.975577842713
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,23312.97441594041
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,23312.97454422799
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,23312.971733728384
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,23312.975324870793
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,23312.972841990973
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,23312.96956437195
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,23312.970140310452
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,23312.974839873772
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,23312.970825410124
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.968058505776
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.968614579775
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.972743733866
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23312.973307082728
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,23312.972166822823
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23312.969428948934
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,23312.970134629315
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,23312.97018761019
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,23312.968152219943
1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,23312.975369891803
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,23312.971176806626
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23312.97286017774
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,23312.96951478535
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,23312.975481043333
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23312.973873326147
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,23312.969560389098
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,23312.973804730587
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,23312.968445105762
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,23312.975057128682
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,23312.96771029691
1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,23312.96923414349
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,23312.970320858185
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.971476506806
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,23312.971886146745
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.96795721093
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.968356813857
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,28376.1004679654
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,23312.973113973498
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,23312.968433453814
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.970159817483
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,23312.97123510241
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.97469478832
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.970295987594
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23312.973578748893
0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,23312.971202071243
