NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
