OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,30539.2332580032
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,25885.3165989334
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,23312.968922528158
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,23312.97202096741
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.970691734725
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23312.969091385166
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23312.969507756658
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23312.973326654857
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.96897390768
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23312.971387448084
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.972932697874
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.967770368883
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.97262449756
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,23312.973325630624
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.969141304293
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23312.973093686564
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.97405293205
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.97540594569
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.975572007726
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.97339246404
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,23312.96841192298
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.971066933875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968439435623
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.969639588406
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.96930934691
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.971903299553
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.967941906692
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.971805457935
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974342697504
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,23312.9712859778
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,23312.97394431484
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,23312.969804870365
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.974336661766
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.969489740528
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.968891876182
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23312.969089660666
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.968872280537
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970934679204
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,23312.97304563769
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.975408988274
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,23312.969511384934
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.970118571775
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.97556543687
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.968412899972
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23312.97559689272
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.971847119108
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.974337583684
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.972014125335
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.972688506183
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.96913174223
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.975028545297
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.975612017526
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,23312.971932591874
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,23312.971781357348
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97193115572
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.97156500029
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23312.97504632705
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97503119725
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.96834822231
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.970569922443
