iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,4.16
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.85
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,7.01
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,4.2
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.71
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,8.251636904724238
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,8.2530609884841
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,8.258762545693182
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,8.252482415186192
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.254769448378623
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,8.251090446649867
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,8.254009634659429
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.258408822389173
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,8.257305214038464
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,90,8.251126973371756
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,8.255704690225691
