encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,1,0,1,1,1,1,1,314.98835928840015
1,1,1,0,1,0,0,1,1,0,0,314.98570048929787
1,0,0,1,0,1,0,1,1,1,1,314.98484712823165
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,1,0,1,1,1,1,0,1,0,314.98460688103
1,0,1,0,1,1,0,0,1,0,0,314.9842352899975
1,0,1,1,1,0,0,1,0,0,1,314.98853327318784
0,1,0,1,1,1,1,0,1,0,0,314.983159642207
0,0,1,1,0,0,0,1,1,0,1,314.98536026181597
1,0,1,1,1,1,1,1,0,0,1,314.98180147489967
1,0,1,0,1,1,0,0,0,1,0,314.984619928943
1,0,1,0,0,1,1,0,0,0,1,314.98714273843655
0,0,0,0,1,0,1,1,0,0,1,314.9888568595542
1,0,1,0,0,0,1,0,0,0,1,314.9860944478827
0,0,0,1,0,1,1,0,0,0,0,314.98773743738457
0,0,1,1,1,1,1,1,0,1,1,314.98719287584316
1,1,1,1,1,1,0,1,1,0,1,314.9864031871524
1,1,0,1,1,1,0,1,1,0,1,314.98450078637245
1,1,1,1,1,1,0,1,1,1,1,314.98293875100865
1,1,1,0,1,1,0,1,1,1,1,314.98212790706896
1,0,1,1,1,1,0,1,1,0,1,314.98882638607694
1,0,1,1,1,1,1,1,1,0,1,314.98480968144014
1,1,1,1,1,1,0,1,0,0,1,314.98341832361
1,1,1,1,1,0,0,1,1,0,1,314.98734860551934
0,1,1,1,1,1,0,1,1,0,1,314.98644370256545
1,1,0,1,1,1,1,1,1,0,1,314.9854993335166
1,1,1,1,1,1,1,1,1,1,1,314.98239717071726
1,1,0,0,1,1,0,1,1,0,1,314.98484680612546
1,1,1,0,1,1,0,1,1,0,1,314.9879574060037
0,1,1,0,1,1,0,1,1,0,1,314.9859425808188
1,1,1,1,1,1,0,1,1,1,0,314.9822824797965
1,1,1,1,1,1,0,1,1,0,0,314.98168922022404
1,1,1,1,1,1,0,0,1,1,1,314.9871547176883
1,1,1,1,1,1,1,1,1,0,1,314.9875844156846
1,1,1,1,0,1,0,1,1,0,0,314.9831444522579
1,1,1,1,1,1,0,0,1,0,1,314.9882004731005
1,1,1,1,0,1,0,1,1,0,1,314.9848825149836
1,0,0,1,1,1,0,1,1,0,0,314.98354789018515
1,1,0,1,1,1,0,1,0,0,1,314.98267712790147
1,1,0,1,1,1,1,1,1,1,1,314.98364806253636
1,1,1,1,1,1,0,0,0,1,1,314.98612347580706
1,1,0,1,1,0,0,1,1,0,1,314.9835514131155
1,1,1,1,1,0,0,1,1,0,0,314.98723147647115
1,1,1,0,1,1,0,1,1,0,0,314.98404214621644
1,0,1,1,0,0,0,1,1,0,1,314.9876184658497
1,0,1,1,1,1,0,1,0,0,1,314.98597900298125
0,1,0,1,1,1,0,1,1,0,0,314.98528770627854
1,1,1,1,0,0,0,1,1,0,1,314.98709962734716
1,1,1,1,1,1,1,0,1,0,0,314.9813869724179
1,1,1,1,1,1,1,1,1,0,0,314.9849353199331
1,1,1,1,1,1,1,1,0,0,1,314.9879248367997
1,1,1,1,1,1,0,0,1,0,0,314.9852004396496
0,1,1,1,1,1,0,1,0,0,0,314.984631537652
1,1,1,1,1,1,1,0,1,0,1,314.9822436329087
1,0,1,1,1,1,0,1,1,1,1,314.988184005936
1,1,1,1,0,1,0,1,0,0,1,314.987537040232
0,1,1,1,1,1,0,1,1,1,1,314.98218753348715
1,1,0,1,1,1,0,1,1,0,0,314.98830442992835
1,1,0,1,1,1,0,0,1,0,1,314.9883010493187
0,0,0,0,1,1,0,1,1,0,1,314.9858998823312
1,1,1,1,1,0,1,1,1,0,1,314.98485037384046
1,1,1,0,1,0,0,1,1,1,1,314.9862816067867
0,1,1,1,1,1,0,1,0,0,1,314.9834864208831
0,1,1,1,1,1,0,1,1,0,0,314.9845483011571
0,1,1,1,1,1,0,0,1,0,1,314.98516451423404
1,1,1,1,0,0,1,1,1,0,1,314.98533490672264
0,1,0,1,1,1,0,1,1,0,1,314.9810252248701
1,1,1,0,1,0,0,1,1,0,1,314.98416146294187
1,1,1,1,0,1,0,1,1,1,1,314.98391079413454
1,1,1,0,0,1,0,1,1,0,1,314.98755087385103
1,1,1,0,1,1,0,1,0,0,1,314.9879864108736
1,1,1,1,1,0,0,0,1,0,1,314.98240792706406
1,1,1,1,1,0,0,1,0,0,1,314.9832277861022
1,0,1,0,1,1,0,1,1,0,1,314.9825522342762
0,0,1,1,1,1,0,1,1,1,0,314.9871824151353
1,1,1,1,0,1,0,0,1,0,1,314.98581786946636
1,1,1,1,1,1,1,0,1,1,1,314.98884897221484
0,0,1,1,1,1,0,1,1,0,1,314.9865604706206
