encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,1,0,0,0,1,0,0,163.82715312861941
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,1,1,0,0,0,163.8246096861756
1,0,0,0,0,0,0,1,0,1,0,163.8284229898494
1,0,0,0,1,1,0,0,0,1,0,163.82609756840347
1,0,0,1,0,0,0,1,1,0,1,163.82467551099535
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,1,0,0,1,163.8212365677457
1,1,1,0,1,1,0,0,1,0,1,163.82554107382575
1,0,0,1,0,0,0,1,0,1,1,163.82317032964824
0,1,0,0,1,0,1,1,1,1,0,163.8215580829349
1,0,0,1,0,0,0,0,0,0,1,163.82664701347693
0,1,0,0,1,0,1,1,0,1,0,163.82433541948282
1,0,0,1,0,0,1,0,1,0,0,163.82392192427227
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,0,0,0,0,0,1,163.8257099926611
1,0,1,1,0,0,0,1,0,0,0,163.82770287483675
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,1,1,0,1,1,1,0,163.82228678569416
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,1,0,0,0,0,1,0,163.8234744719084
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,1,0,1,0,1,0,163.82805336868657
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,1,0,1,1,1,0,163.8220209970596
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,0,1,1,163.8251730739815
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,1,0,1,163.8248195977141
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,1,0,0,1,1,1,1,163.8239036716071
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,1,0,0,0,0,1,1,163.82712337828568
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,0,1,0,0,1,163.8221223320346
1,0,0,0,1,0,1,0,1,1,1,163.82142543149374
0,1,0,1,0,0,0,0,1,0,1,163.82203886630967
0,1,0,1,0,0,0,0,1,1,1,163.82313655054227
0,0,0,0,0,0,0,0,0,1,0,163.8256135049827
0,0,1,0,1,0,0,1,1,0,1,163.82616935268024
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,0,0,1,1,1,0,0,163.8285276584883
1,1,0,0,0,1,1,1,0,0,0,163.82203334753808
0,1,0,0,1,1,0,0,0,1,0,163.82691612681305
1,0,1,1,0,0,0,1,0,1,0,163.8213588215207
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,1,0,0,0,0,0,1,163.82854851732583
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,1,0,1,1,0,1,163.8222503540583
0,1,0,0,0,0,0,1,1,1,0,163.82742991427438
