OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14751.4057621562
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,12396.9720093831
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,12732.7736553643
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,11535.0353469044
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,11928.286089567
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11814.3654096789
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11489.2259750586
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,11574.2622184068
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11951.5103989617
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,9385.103673878864
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9385.098883031114
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9385.09999339011
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.102116474214
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9385.102485962218
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.096473481097
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9385.103083677586
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.096437415552
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9385.101657003375
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9385.099225520087
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9385.098692812595
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.099653473351
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11787.5002868353
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,9385.099836771564
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,9385.096897809544
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9385.099110468569
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9385.096611538662
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,9385.101093286175
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.102195551264
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,9385.096963362665
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,9385.097244927509
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.101996739637
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098327386848
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,9385.098810589425
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,9385.101220935932
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9385.097839993563
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,9385.102256220707
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,9385.099962568507
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,9385.09935600697
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.101280327883
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10545.8651274495
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,9385.0972419566
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,9385.101498086791
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9385.098407436399
1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,9385.100522894918
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.097615304194
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.09844616758
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,9385.097421723867
