iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.54
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,90,0.7180938407300638
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,90,0.7141479840600448
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.7163661203038793
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.7153581581866655
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.7185636465406402
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.7123317320396163
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.7169906515041407
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.7139322510040422
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7121903231714661
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.715375549125207
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.7129269602098162
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.7154292781737087
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.7125517392908018
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.7122439400172185
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.7165333644485119
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7160901642014033
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7164215591334864
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7136517991444179
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7168507398807864
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7130956193031407
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.7159620397076629
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7142828041776729
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,0.7174189439880959
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.7187420342340253
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.718361350685851
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,10,0.7116059240133367
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,10,0.7188971211173665
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,90,0.7158779640313563
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7169403661758476
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.711703809788555
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.7181952923148837
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.7144044701476865
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.7143908599748279
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7160717507175961
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,90,0.7184071496710854
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7185129963660977
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7132234128048428
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.7142180444838558
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.7125274394905451
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.7136067606076133
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.712506475446595
