encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.98134669605815
1,1,1,1,0,0,1,0,1,1,0,314.9885606310718
1,0,0,0,0,1,1,0,1,1,0,314.98807901824233
1,1,1,0,1,1,1,0,0,0,1,314.98482506662725
1,0,0,0,1,1,1,1,0,0,1,314.9854038940488
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.9818991294713
0,0,1,0,0,1,0,1,1,1,1,314.9850863971834
1,1,0,0,1,1,1,0,0,0,1,314.98353422147306
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.98719647029856
0,0,1,1,1,0,1,1,1,1,1,314.9815388414521
0,0,0,1,0,1,1,0,0,0,1,314.9872610118426
0,1,1,1,1,1,0,1,0,0,1,314.98870990608253
1,1,0,0,0,1,0,0,0,1,1,314.98616295714555
1,0,0,1,1,0,1,1,0,0,1,314.9815960366288
0,1,0,0,0,1,1,0,1,1,0,314.98733795812535
0,1,1,0,0,0,1,1,0,1,0,314.9859567861342
0,1,0,1,1,1,0,1,0,0,1,314.9816459683434
1,0,0,1,1,0,1,1,1,1,0,314.98589927548875
0,0,1,0,0,0,0,1,0,0,1,314.9835005642087
1,0,0,0,0,0,0,1,1,1,0,314.98228795350514
1,1,1,0,0,1,0,1,1,0,0,314.9812579838794
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,1,1,0,0,0,1,1,0,0,314.98552969394177
1,0,1,0,0,0,0,1,0,0,1,314.9881998898812
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,1,0,0,1,0,0,1,314.98650044422584
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,1,0,1,1,0,1,314.9876067949441
1,0,0,0,0,1,0,1,0,0,1,314.9841985845954
1,0,1,0,0,0,0,1,1,1,1,314.9822619824213
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,1,0,1,0,0,0,314.9818001527136
0,1,0,0,0,0,0,1,1,0,0,314.98518655665976
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,1,0,1,1,0,314.9846541826144
0,0,0,0,1,1,1,1,0,1,1,314.98187875729514
0,0,0,0,0,0,0,1,0,0,1,314.9862722257026
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,1,1,1,1,1,314.9821632631276
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,1,1,0,0,0,0,314.98525775398826
1,0,0,1,1,1,0,0,1,0,0,314.987394596512
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,0,1,1,1,0,314.9821394208814
0,1,1,1,0,0,0,1,1,0,0,314.9872505051246
0,1,1,0,1,1,0,1,0,0,0,314.982592885607
0,0,0,0,1,0,1,0,1,0,1,314.9811035779029
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,1,1,0,0,0,1,1,1,0,314.986413058892
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,0,1,0,1,1,0,0,314.98863681684963
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,1,0,0,0,0,0,1,314.985101158698
0,0,0,0,0,0,0,1,1,1,0,314.98898391571606
0,0,0,0,0,0,1,0,0,0,1,314.98530427840274
0,1,1,0,1,0,0,1,1,1,1,314.9881561759683
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,1,0,0,1,1,1,0,314.98301187203356
0,0,0,0,0,1,0,1,1,0,1,314.98432425017285
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,0,0,1,1,0,0,314.98531040516394
0,1,1,1,1,0,0,1,1,1,1,314.98844362602625
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,1,314.9810924235961
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,0,1,0,0,0,1,0,1,314.9820647553406
