OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,29134.3166074269
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26070.0134295104
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30318.8998903466
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
