iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6713060369368347
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6722156035957727
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6722357871751782
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,90,0.6722731239856475
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6727279768065759
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6727569481778113
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6731173399474636
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6733817969323946
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6736372758726247
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6736784955518678
