iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.392466,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.65334,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.289704,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.915118,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.518182,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.915118,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.911615,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.915118,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.084179,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.175088,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.837368,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.087895,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.961627,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.961627,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.961627,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.820718,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.338373,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.189905,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.098995,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.941436,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.941436,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.809593,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.212155,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.928277,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.212155,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.116765,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.212155,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.019186,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.64445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.870718,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.939394,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.531291,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.837368,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.837368,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.837368,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6222,1
