encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,1,1,0,0,1,0,163.82532037938753
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,1,0,0,1,1,1,163.82381654997585
1,1,0,1,0,1,0,1,0,0,1,163.8279749892942
0,0,0,1,0,1,0,1,0,0,0,163.82775178502357
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,0,0,1,0,0,1,163.82748551773832
1,1,0,0,0,1,1,1,0,0,1,163.82460548228892
0,1,0,1,1,0,0,0,1,1,0,163.82863053603657
0,1,1,0,0,0,1,0,1,0,1,163.8248714895706
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,0,1,1,0,1,0,0,0,163.8229288522677
0,1,0,0,0,0,0,1,0,0,0,163.821023383044
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,1,0,0,0,1,1,163.82298829116294
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,1,1,0,0,0,1,163.82827173999584
0,1,0,0,0,1,0,1,0,1,1,163.82165001970085
0,0,1,1,0,0,0,1,1,0,0,163.82669599292393
1,1,0,0,0,0,0,1,0,1,0,163.82479124292823
1,0,1,1,0,0,0,0,0,0,0,163.82144944974328
0,0,0,0,0,0,0,1,1,1,1,163.82328053998887
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,1,1,1,1,0,163.82149327886552
0,0,0,1,0,1,0,1,1,0,0,163.82860367390205
0,1,0,1,0,1,0,0,0,1,0,163.82723187758862
0,0,0,0,0,0,0,1,1,1,0,163.82586642952802
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,0,0,1,1,1,1,0,163.82186323948557
0,0,1,0,0,0,0,1,1,0,1,163.8221155771541
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,0,0,1,0,1,1,163.8234957651343
1,1,0,1,0,1,0,1,1,0,1,163.82760946647167
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,1,0,1,0,1,0,163.82651054316966
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,1,1,0,0,0,1,1,1,0,163.82494487450077
1,0,1,0,0,1,0,1,0,1,0,163.82405307628744
1,0,0,0,0,0,0,1,1,1,0,163.8275361181736
1,0,0,1,1,0,0,1,1,1,0,163.82431601400185
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,1,1,0,0,0,163.82841611005017
0,1,0,0,0,0,0,1,1,0,1,163.82191602720212
0,1,1,0,0,1,0,1,0,0,0,163.82582387090451
1,1,0,1,0,1,1,1,0,1,0,163.82661069318226
0,0,0,0,1,1,0,1,1,1,0,163.82453690324303
0,1,0,0,0,1,0,1,1,0,1,163.8282817870903
0,1,1,0,1,0,1,1,1,1,0,163.8279296079494
1,0,1,0,0,0,1,1,0,1,0,163.82647534405208
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,1,0,0,1,0,0,0,0,163.8257957218217
1,0,0,1,0,1,0,1,1,0,0,163.8266999279755
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,1,0,0,1,163.82824628948103
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,1,0,0,0,0,0,163.82883337411522
0,1,0,0,0,0,0,0,0,0,0,163.8281933308151
1,0,0,0,0,1,0,1,0,0,1,163.82192552186618
0,1,1,0,0,0,0,1,1,0,1,163.82429993667932
0,1,0,1,0,0,0,1,0,1,0,8.66
