iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,2.151401712794763
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.151407986584217
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.1518100026665397
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.1520863271980817
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,10,2.1524363896715486
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,2.1532967559711014
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.153661465810061
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1538591280243176
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1539342089653077
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,2.153949944969641
