iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,90,1.8851789042823617
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,1.886845778380116
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8876159977666631
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,1.8832899956365288
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.887333180441377
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,1.8861056138695755
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,1.884661018277744
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.8865575705740734
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8885314652321117
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8821757733568367
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,1.8875913353979126
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.56
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.887923351554789
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,1.888732249421942
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.8859513915890445
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1.8839741125451048
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8848963043348972
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8860272775081255
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8860152390565854
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.47
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8812473130133687
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,1.8815434378841944
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.8860031430305106
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.8832328801704223
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,90,1.888000140617622
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8870075780566926
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.8820503887066449
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,1.8811562426442763
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.8849000471075563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.888703401289701
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,90,1.8811516408060363
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,1.8816576614337162
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,10,1.8819073305050211
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,1.8873157206677764
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,90,1.8854918127901
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
