iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,25.82
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.34
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.12
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,59.98750662049511
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,59.984989789611916
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,59.98578488220509
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,59.982534764642
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,59.98795936055825
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,59.98384460963108
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,59.98677810499157
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,59.98230891740743
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,59.98411751510097
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,59.98436376054301
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.9869804943667
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,59.98805020946473
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,59.98587572178487
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,59.98813817233166
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98200781189924
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,59.9837876701682
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98155893095024
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
