auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,1,1,0,1,0,0,0,1,0,1,0,14.83
1,0,1,0,0,1,1,1,1,1,0,0,17.21
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,0,1,1,1,1,1,1,0,15.22
1,0,1,0,1,1,1,0,1,1,1,1,19.30301388733412
0,0,1,1,1,0,0,0,0,0,1,0,19.306131883567016
1,1,1,0,0,1,1,1,0,0,0,0,19.305098940143832
0,1,1,0,0,1,0,0,1,1,0,1,19.30216465464045
0,1,1,1,0,0,0,0,1,0,0,0,14.88
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,1,0,1,1,0,0,1,0,0,0,1,19.30573802354919
1,1,1,0,0,0,0,0,0,1,0,1,19.30465449900968
1,0,0,0,0,1,0,0,1,0,0,1,19.306365551316357
1,0,1,0,0,1,0,0,0,0,0,0,19.306698008015974
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,1,0,0,0,1,0,1,19.303586903883502
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,0,1,0,1,1,0,0,1,1,0,0,19.30884635955853
1,0,0,0,0,0,1,1,0,1,0,0,19.305921775701957
1,1,1,0,0,0,0,1,0,0,1,1,19.307437739029982
1,1,1,1,1,0,0,1,0,1,0,1,19.306914938050852
1,0,1,1,1,0,0,0,0,0,0,1,19.30597560202377
1,0,1,0,0,0,0,0,0,0,0,1,19.30449163010686
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,1,0,0,0,0,1,0,0,0,19.30277786905508
0,1,1,0,0,0,0,0,0,0,0,1,19.303666376389742
1,0,1,0,0,0,0,0,0,1,0,1,19.304599828924335
1,0,1,0,0,0,0,0,0,1,0,0,19.305624298322144
1,0,1,0,0,0,0,1,0,1,1,1,19.304198010548593
1,0,1,0,0,0,1,1,0,1,0,1,19.307621843453052
0,0,0,0,0,0,0,1,1,1,0,1,19.305678703785716
0,0,1,0,0,1,0,1,1,1,0,0,19.307643854054817
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,1,1,0,0,0,1,1,0,0,1,19.303120328715682
1,0,1,0,1,0,0,1,0,0,0,1,19.301615479062814
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,1,1,0,0,0,19.30492549994404
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,1,0,1,0,1,19.301173567840454
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,1,1,1,0,1,0,0,0,1,0,19.3025243101347
0,0,1,0,1,0,0,0,1,0,0,1,19.302415254265465
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,1,1,0,19.30611838687965
0,0,1,0,0,0,0,1,0,1,0,0,19.302912291568905
1,1,1,0,0,0,0,0,0,1,0,0,19.301993181881578
1,0,1,0,1,0,0,1,1,0,0,0,19.308304005351754
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,1,0,0,1,0,1,0,0,0,1,19.30893691997484
1,0,1,0,1,0,0,0,0,1,0,0,19.305221360161045
1,0,1,0,0,0,0,1,0,0,0,1,19.304743458144227
1,0,1,1,1,1,0,0,0,0,0,1,19.301497039920537
1,0,1,1,0,0,0,0,1,0,1,1,19.3028895140288
1,1,1,0,1,0,0,0,0,1,0,1,19.30708693981635
1,1,1,1,1,0,0,0,1,0,0,1,19.301906687652327
1,0,1,0,0,1,1,0,0,0,0,0,19.303668134675277
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,0,1,0,0,0,1,0,0,1,19.304010661375298
1,0,1,0,1,0,0,0,1,0,1,1,19.30469947761941
1,0,0,1,1,1,0,1,0,1,0,1,19.30420804617185
0,0,0,1,0,0,1,0,0,0,1,1,19.30330599621233
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.302671294748695
