NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.64
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
1,0,1,0,1,1,1,0,0,0,0,1,0,44,320,0,27.45206304114489
1,1,1,0,0,0,1,0,1,1,1,0,1,44,160,1,27.454794151555944
1,1,0,1,0,1,1,0,1,1,0,0,1,44,8,1,27.456181578591476
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,27.455280430832367
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,27.458429498490062
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,27.451119013443208
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,27.456293885052062
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,27.456641722714398
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,27.4576727008204
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,27.4510198930431
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,27.45768226661881
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,27.457946123997257
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,27.4518096393876
