LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000,0.73
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000000,6.16
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,4,1000,29.48
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,2.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,0.6
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.83
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,0.37
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000000,1.81
0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,4,1000000,2.48
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,8,1000000,54.67732578999126
0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,4,1000000,54.67220644221275
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,4,1000000000,54.67761749642429
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1000,54.67122627960993
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,8,1000,54.67472272165646
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1000,54.67723701686716
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,8,1000000000,54.67285041163807
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,8,1000000,54.67357758710679
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,8,1000000000,54.677380665325515
1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1000000000,54.67569069564784
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1000,54.67666080649388
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1000000,54.678427573062876
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,4,1000000,54.675731265448356
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,4,1000,54.67700705569604
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1000000,54.67807509623708
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,4,1000000,54.675351607388215
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,4,1000000000,54.67893988937699
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1000000000,54.676148859204105
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,4,1000,54.676410222290706
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,4,1000,54.67633546434217
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1000000,54.674141694282206
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,8,1000,54.674316082655494
