OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25013.8831561517
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,30656.8665971778
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,25044.4826887787
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,45518.782422199
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,23954.2066483202
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20589170105
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.205892960068
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.20597742001
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.20351299106
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.206168893543
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20866466711
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.20618722593
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.2056425068
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.201822314073
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.205837264806
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20801102143
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.20242569214
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.205739830642
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.201814534685
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.207339179808
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.206102622436
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.206703384803
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.207893881216
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,23954.201479793606
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
