NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,2.27
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,0,9.62225228241052
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.628152979839664
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,9.623994890256506
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,9.622699760576044
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,9.623625313334294
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,9.621072034455054
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,9.628165486947944
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,9.622285359751386
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,9.628949318268763
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,9.62854940690267
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,9.625532328949637
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,9.622043773974292
1,0,1,0,0,0,0,0,0,0,1,1,1,44,160,0,9.625426251874812
1,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.621575668818322
0,0,1,0,0,1,0,0,0,0,1,0,1,22,320,0,9.625838790980957
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.624316514442702
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,9.625032775796582
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,9.626054556937785
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,0,1,1,0,1,0,1,0,1,0,1,1,48,8,0,9.625274716643649
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,1,9.628342616445343
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62301384318469
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.627990248784698
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.623007374238574
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,9.626120184249077
0,0,0,1,1,0,1,0,0,1,0,0,1,8,160,0,9.626407348225968
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,9.621824230819803
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,9.625324077669326
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
1,1,0,0,0,1,1,0,0,1,0,1,1,44,8,0,9.624722375057207
1,0,1,0,0,1,0,0,0,0,0,0,0,44,160,0,9.621272806000283
0,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,9.627273402754934
1,0,0,0,0,0,1,0,0,0,0,1,0,44,160,1,9.628647590351768
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.626797632239787
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.6245182523523
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,0,0,1,1,0,0,1,1,0,1,1,22,160,0,9.624119376095194
0,1,1,1,1,1,1,0,1,1,0,1,0,8,160,0,9.621363575941192
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.621143401793558
1,0,0,0,1,1,0,1,1,1,0,1,1,8,8,0,9.627957934246432
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.622914184893437
1,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,9.627883480764106
0,0,1,1,0,0,1,1,1,1,0,0,0,44,8,1,9.626055555443662
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.625648000532637
1,0,1,1,0,1,0,1,0,1,0,1,1,44,160,0,9.623821924504298
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.62369915169975
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.623229249089812
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.62862630721638
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,9.624056153702712
0,0,1,0,0,1,0,1,0,1,0,0,0,44,160,0,9.62581673549409
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.624979448266904
0,1,0,1,1,0,0,0,0,0,0,0,1,8,160,0,9.626179297109312
0,0,0,0,0,1,1,0,1,0,0,0,0,44,160,0,9.62397876798284
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,9.621412010650307
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.628345820841796
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,1,9.62600587822237
0,0,0,1,1,0,1,1,0,1,0,1,0,8,8,0,9.623273021243154
